8560, -1380.0, 1191.8, 69.68, 
8561, 560.0, 1192.6, 69.69, 
8562, 590.0, 1194.6, 69.69, 
8563, -80.0, 1185.6, 69.7, 
8564, 540.0, 1185.4, 69.7, 
8565, 390.0, 1180.2, 69.71, 
8566, 570.0, 1182.2, 69.71, 
8567, 230.0, 1132.2, 69.71, 
8568, -180.0, 1076.0, 69.72, 
8569, 510.0, 1033.4, 69.72, 
8570, 2710.0, 1076.2, 69.73, 
8571, 460.0, 1074.6, 69.73, 
8572, 530.0, 1074.0, 69.74, 
8573, 360.0, 1069.0, 69.74, 
8574, 2620.0, 1068.6, 69.75, 
8575, 2210.0, 1061.4, 69.75, 
8576, 2410.0, 1098.8, 69.76, 
8577, 600.0, 1102.4, 69.76, 
8578, 580.0, 1059.0, 69.77, 
8579, 2650.0, 1056.8, 69.77, 
8580, 530.0, 1016.8, 69.77, 
8581, 480.0, 976.0, 69.78, 
8582, 2480.0, 977.0, 69.78, 
8583, 2610.0, 981.4, 69.79, 
8584, 2610.0, 1027.0, 69.79, 
8585, 520.0, 1030.4, 69.79, 
8586, 510.0, 1056.6, 69.8, 
8587, 560.0, 1019.4, 69.8, 
8588, 2720.0, 1025.8, 69.81, 
8589, -160.0, 1012.6, 69.81, 
8590, 2750.0, 1059.8, 69.81, 
8591, 2680.0, 1104.6, 69.81, 
8592, 2670.0, 1145.4, 69.82, 
8593, 400.0, 1143.4, 69.82, 
8594, 220.0, 1099.0, 69.83, 
8595, 2640.0, 1141.6, 69.83, 
8596, 580.0, 1141.4, 69.84, 
8597, 470.0, 1143.6, 69.84, 
8598, 2530.0, 1182.6, 69.85, 
8599, 460.0, 1143.8, 69.85, 
8600, 2640.0, 1144.8, 69.85, 580.0
8601, 520.0, 1102.8, 69.97, 
8602, 510.0, 1110.0, 69.98, 
8603, 2620.0, 1112.4, 69.98, 
8604, 2630.0, 1155.6, 69.98, 
8605, 390.0, 1156.0, 69.99, 
8606, 370.0, 1162.4, 70.0, 
8607, 540.0, 1163.0, 70.0, 
8608, 2640.0, 1163.2, 70.01, 
8609, 2660.0, 1213.2, 70.01, 
8610, 470.0, 1250.2, 70.02, 
8611, 2670.0, 1292.4, 70.02, 
8612, 2670.0, 1334.0, 70.03, 
8613, 390.0, 1343.4, 70.03, 
8614, 590.0, 1344.4, 70.04, 
8615, 560.0, 1347.8, 70.04, 
8616, 400.0, 1344.4, 70.05, 
8617, 2740.0, 1394.6, 70.05, 
8618, 620.0, 1410.6, 70.05, 
8619, 2630.0, 1453.0, 70.06, 
8620, 2480.0, 1448.4, 70.07, 
8621, 2630.0, 1491.8, 70.07, 
8622, 2670.0, 1534.6, 70.07, 
8623, 440.0, 1536.2, 70.1, 
8624, 190.0, 1487.6, 70.11, 
8625, 520.0, 1453.8, 70.11, 
8626, 90.0, 1407.4, 70.11, 
8627, 600.0, 1407.4, 70.12, 
8628, 250.0, 1400.8, 70.12, 
8629, -30.0, 1347.2, 70.13, 
8630, 550.0, 1347.6, 70.13, 
8631, 410.0, 1346.2, 70.13, 
8632, 420.0, 1305.0, 70.14, 
8633, 2720.0, 1307.2, 70.14, 
8634, 2440.0, 1303.8, 70.15, 
8635, 400.0, 1301.4, 70.16, 
8636, 2650.0, 1344.2, 70.16, 
8637, 2590.0, 1384.8, 70.16, 
8638, 510.0, 1340.6, 70.17, 
8639, 2450.0, 1392.8, 70.18, 
8640, 610.0, 1350.0, 70.18, 
8641, -160.0, 1293.2, 70.19, 
8642, 400.0, 1247.8, 70.2, 
8643, 400.0, 1247.8, 70.2, 
8644, 2690.0, 1297.2, 70.21, 
8645, 490.0, 1254.2, 70.21, 
8646, 250.0, 1247.6, 70.22, 
8647, 590.0, 1250.0, 70.22, 
8648, 570.0, 1210.8, 70.22, 
8649, 2590.0, 1253.4, 70.23, 
8650, 490.0, 1210.4, 70.23, 
8651, 110.0, 1202.2, 70.23, 
8652, 2600.0, 1244.0, 70.24, 
8653, 2280.0, 1237.2, 70.25, 
8654, 140.0, 1187.4, 70.25, 
8655, 430.0, 1188.2, 70.26, 
8656, 2350.0, 1227.8, 70.26, 
8657, 2450.0, 1266.0, 70.27, 
8658, -730.0, 1198.6, 70.27, 
8659, 2520.0, 1195.8, 70.27, 
8660, 440.0, 1195.2, 70.28, 
8661, 430.0, 1150.4, 70.28, 
8662, 590.0, 1108.8, 70.29, 
8663, 600.0, 1113.0, 70.29, 
8664, 2510.0, 1151.4, 70.29, 
8665, 650.0, 1153.2, 70.3, 
8666, 2630.0, 1197.8, 70.3, 
8667, 2590.0, 1194.8, 70.31, 
8668, 2310.0, 1228.6, 70.31, 
8669, 620.0, 1188.4, 70.32, 
8670, 2470.0, 1188.2, 70.32, 
8671, 2560.0, 1186.8, 70.33, 
8672, 500.0, 1143.4, 70.33, 
8673, 480.0, 1144.2, 70.34, 
8674, 2750.0, 1195.4, 70.34, 
8675, 2500.0, 1235.0, 70.35, 
8676, 2450.0, 1282.2, 70.35, 
8677, 2600.0, 1322.2, 70.36, 
8678, 2510.0, 1367.4, 70.36, 
8679, 2680.0, 1421.6, 70.36, 
8680, 590.0, 1422.4, 70.37, 
8681, 2600.0, 1466.2, 70.37, 
8682, 2640.0, 1510.6, 70.37, 
8683, 370.0, 1463.6, 70.38, 
8684, 2740.0, 1469.6, 70.38, 
8685, 2560.0, 1512.8, 70.39, 
8686, 550.0, 1470.8, 70.39, 
8687, 2690.0, 1472.8, 70.4, 
8688, 2640.0, 1515.4, 70.4, 
8689, 2580.0, 1518.0, 70.4, 
8690, 2520.0, 1556.2, 70.41, 
8691, 330.0, 1566.0, 70.41, 
8692, 2630.0, 1610.6, 70.41, 
8693, 2620.0, 1655.0, 70.42, 
8694, 2710.0, 1655.4, 70.42, 
8695, 2530.0, 1696.2, 70.43, 
8696, 2700.0, 1745.2, 70.43, 
8697, 460.0, 1742.6, 70.44, 
8698, 2520.0, 1781.6, 70.44, 
8699, 2650.0, 1782.8, 70.44, 
8700, 2620.0, 1825.4, 70.45, 
8701, 2620.0, 1875.6, 70.45, 
8702, 370.0, 1831.0, 70.46, 
8703, 2440.0, 1834.2, 70.46, 
8704, 2630.0, 1884.0, 70.47, 
8705, 330.0, 1882.0, 70.47, 
8706, 630.0, 1847.6, 70.47, 
8707, 460.0, 1807.8, 70.48, 
8708, 580.0, 1834.0, 70.48, 
8709, 480.0, 1793.2, 70.49, 
8710, 430.0, 1793.0, 70.49, 
8711, 2670.0, 1837.8, 70.5, 
8712, 650.0, 1839.0, 70.5, 
8713, 420.0, 1835.4, 70.5, 
8714, 2710.0, 1839.4, 70.51, 
8715, 2400.0, 1874.4, 70.51, 
8716, 600.0, 1833.8, 70.52, 
8717, 2700.0, 1836.0, 70.52, 
8718, 2770.0, 1845.2, 70.53, 
8719, 2630.0, 1885.4, 70.53, 
8720, 2560.0, 1887.2, 70.53, 
8721, 350.0, 1843.0, 70.54, 
8722, 360.0, 1840.2, 70.54, 
8723, 2510.0, 1880.8, 70.55, 
8724, 2620.0, 1878.2, 70.55, 
8725, 2660.0, 1881.4, 70.55, 
8726, 410.0, 1840.6, 70.56, 
8727, 590.0, 1800.4, 70.56, 
8728, 2720.0, 1804.6, 70.57, 
8729, 2500.0, 1801.0, 70.57, 
8730, 2510.0, 1839.4, 70.58, 
8731, 370.0, 1794.8, 70.58, 
8732, 340.0, 1748.8, 70.59, 
8733, 2690.0, 1795.2, 70.59, 
8734, 550.0, 1751.4, 70.59, 
8735, 2640.0, 1753.0, 70.6, 
8736, 630.0, 1754.6, 70.6, 
8737, 2650.0, 1753.8, 70.6, 
8738, 380.0, 1708.6, 70.61, 
8739, 2450.0, 1706.0, 70.61, 
8740, 2470.0, 1705.0, 70.62, 
8741, 2570.0, 1749.8, 70.62, 
8742, 580.0, 1708.8, 70.63, 
8743, 510.0, 1666.6, 70.63, 
8744, 2630.0, 1665.0, 70.64, 
8745, 2740.0, 1669.2, 70.64, 
8746, 420.0, 1623.6, 70.65, 
8747, 500.0, 1624.4, 70.65, 
8748, 2740.0, 1628.8, 70.65, 
8749, 430.0, 1584.4, 70.66, 
8750, 2700.0, 1586.0, 70.66, 
8751, 460.0, 1542.8, 70.67, 
8752, 2560.0, 1586.6, 70.67, 
8753, 570.0, 1549.2, 70.68, 
8754, 2660.0, 1549.8, 70.68, 
8755, 390.0, 1551.0, 70.69, 
8756, 2660.0, 1591.6, 70.69, 
8757, 480.0, 1592.0, 70.69, 
8758, 2660.0, 1633.6, 70.7, 
8759, 610.0, 1636.2, 70.7, 
8760, 2610.0, 1679.8, 70.7, 
8761, 600.0, 1638.4, 70.71, 
8762, 2630.0, 1678.0, 70.71, 
8763, 550.0, 1680.6, 70.72, 
8764, 2660.0, 1679.6, 70.72, 
8765, 2660.0, 1684.8, 70.73, 
8766, 2630.0, 1725.4, 70.73, 
8767, 2630.0, 1724.0, 70.73, 
8768, 80.0, 1670.2, 70.74, 
8769, 1830.0, 1654.2, 70.75, 
8770, 2590.0, 1654.8, 70.76, 
8771, 600.0, 1659.8, 70.76, 
8772, 350.0, 1659.6, 70.77, 
8773, 2580.0, 1661.0, 70.77, 
8774, 590.0, 1620.4, 70.78, 
8775, 460.0, 1576.4, 70.78, 
8776, 420.0, 1576.6, 70.78, 
8777, 2670.0, 1618.2, 70.79, 
8778, 2500.0, 1613.8, 70.79, 
8779, 590.0, 1575.6, 70.8, 
8780, 610.0, 1537.6, 70.8, 
8781, 2600.0, 1582.2, 70.81, 
8782, 500.0, 1585.4, 70.81, 
8783, 650.0, 1544.6, 70.82, 
8784, 2630.0, 1586.2, 70.82, 
8785, 2670.0, 1586.8, 70.82, 
8786, 520.0, 1584.6, 70.83, 
8787, 510.0, 1541.8, 70.83, 
8788, 450.0, 1543.2, 70.84, 
8789, 2640.0, 1547.0, 70.84, 
8790, 2530.0, 1548.2, 70.84, 
8791, 150.0, 1499.8, 70.85, 
8792, 2740.0, 1543.0, 70.85, 
8793, 2480.0, 1582.4, 70.86, 
8794, 2670.0, 1583.2, 70.86, 
8795, 2630.0, 1581.0, 70.86, 
8796, 380.0, 1580.2, 70.87, 
8797, 2590.0, 1622.0, 70.87, 
8798, 650.0, 1580.2, 70.88, 
8799, 2550.0, 1622.6, 70.88, 
8800, 2570.0, 1620.0, 70.89, 2660.0
8801, 2610.0, 1663.0, 70.99, 
8802, 2630.0, 1664.4, 70.99, 
8803, 2570.0, 1704.4, 71.0, 
8804, 2640.0, 1704.0, 71.0, 
8805, 2720.0, 1750.6, 71.01, 
8806, 500.0, 1707.4, 71.01, 
8807, 450.0, 1706.8, 71.02, 
8808, 2490.0, 1703.4, 71.02, 
8809, 2660.0, 1744.4, 71.03, 
8810, 2750.0, 1747.2, 71.03, 
8811, 2700.0, 1789.2, 71.03, 
8812, 2370.0, 1784.0, 71.04, 
8813, 470.0, 1782.4, 71.05, 
8814, 2660.0, 1782.4, 71.05, 
8815, 2620.0, 1781.6, 71.05, 
8816, 2680.0, 1782.6, 71.06, 
8817, 2620.0, 1782.4, 71.06, 
8818, 510.0, 1791.0, 71.07, 
8819, 610.0, 1766.6, 71.07, 
8820, 610.0, 1727.0, 71.08, 
8821, 480.0, 1724.6, 71.08, 
8822, 2620.0, 1770.0, 71.09, 
8823, 410.0, 1726.6, 71.09, 
8824, 580.0, 1726.4, 71.1, 
8825, 2620.0, 1769.6, 71.1, 
8826, 540.0, 1772.0, 71.1, 
8827, 310.0, 1724.8, 71.11, 
8828, 550.0, 1685.8, 71.11, 
8829, 480.0, 1683.6, 71.12, 
8830, 1730.0, 1706.0, 71.13, 
8831, 2700.0, 1708.0, 71.13, 
8832, 2590.0, 1749.8, 71.14, 
8833, 2690.0, 1790.6, 71.14, 
8834, 530.0, 1748.6, 71.15, 
8835, 2650.0, 1748.2, 71.15, 
8836, 520.0, 1748.2, 71.16, 
8837, 450.0, 1747.0, 71.17, 
8838, 540.0, 1748.8, 71.17, 
8839, 610.0, 1708.2, 71.17, 
8840, 2440.0, 1706.4, 71.18, 
8841, 450.0, 1712.4, 71.18, 
8842, 2630.0, 1710.2, 71.19, 
8843, 560.0, 1671.8, 71.19, 
8844, 460.0, 1627.6, 71.2, 
8845, 530.0, 1585.6, 71.2, 
8846, 2660.0, 1631.2, 71.2, 
8847, 2690.0, 1633.2, 71.21, 
8848, 500.0, 1630.2, 71.21, 
8849, 2680.0, 1632.8, 71.22, 
8850, 2680.0, 1635.0, 71.22, 
8851, 2490.0, 1632.6, 71.23, 
8852, 350.0, 1587.0, 71.23, 
8853, 180.0, 1539.2, 71.24, 
8854, 510.0, 1496.6, 71.24, 
8855, 2610.0, 1494.4, 71.25, 
8856, 2630.0, 1537.0, 71.25, 
8857, 2610.0, 1580.2, 71.25, 
8858, 2600.0, 1582.4, 71.26, 
8859, 440.0, 1538.0, 71.26, 
8860, 530.0, 1493.6, 71.27, 
8861, 2630.0, 1492.2, 71.27, 
8862, 650.0, 1457.8, 71.28, 
8863, 2600.0, 1500.4, 71.28, 
8864, 2690.0, 1501.0, 71.28, 
8865, 620.0, 1461.0, 71.29, 
8866, 620.0, 1419.8, 71.29, 
8867, 2500.0, 1417.4, 71.3, 
8868, 500.0, 1417.2, 71.3, 
8869, 2460.0, 1454.2, 71.31, 
8870, 650.0, 1455.0, 71.31, 
8871, 580.0, 1457.0, 71.31, 
8872, 2480.0, 1454.2, 71.32, 
8873, 560.0, 1457.2, 71.33, 
8874, 2710.0, 1499.8, 71.33, 
8875, 2550.0, 1498.4, 71.34, 
8876, 2690.0, 1541.4, 71.34, 
8877, 2640.0, 1588.0, 71.35, 
8878, 410.0, 1585.2, 71.35, 
8879, 410.0, 1583.8, 71.35, 
8880, 2670.0, 1602.6, 71.36, 
8881, 510.0, 1558.8, 71.36, 
8882, 550.0, 1518.0, 71.37, 
8883, 2470.0, 1513.6, 71.37, 
8884, 2460.0, 1552.2, 71.38, 
8885, 2650.0, 1552.2, 71.38, 
8886, 450.0, 1550.8, 71.39, 
8887, 2730.0, 1596.4, 71.39, 
8888, 2670.0, 1639.0, 71.4, 
8889, 560.0, 1638.0, 71.4, 
8890, 2660.0, 1642.4, 71.4, 
8891, 2750.0, 1688.4, 71.41, 
8892, 2690.0, 1689.6, 71.41, 
8893, 540.0, 1689.2, 71.42, 
8894, 520.0, 1690.4, 71.42, 
8895, 600.0, 1691.8, 71.42, 
8896, 2600.0, 1690.6, 71.43, 
8897, 2630.0, 1689.4, 71.43, 
8898, 2680.0, 1733.0, 71.44, 
8899, 530.0, 1690.0, 71.44, 
8900, 2610.0, 1688.6, 71.45, 
8901, 460.0, 1648.0, 71.45, 
8902, 2640.0, 1693.8, 71.45, 
8903, 550.0, 1701.2, 71.46, 
8904, 2670.0, 1744.4, 71.47, 
8905, 490.0, 1702.0, 71.47, 
8906, 2610.0, 1701.6, 71.47, 
8907, 2610.0, 1701.6, 71.48, 
8908, 510.0, 1659.8, 71.48, 
8909, 2620.0, 1703.4, 71.49, 
8910, 2530.0, 1743.4, 71.5, 
8911, 2620.0, 1743.2, 71.5, 
8912, 2630.0, 1782.8, 71.5, 
8913, 560.0, 1742.0, 71.51, 
8914, 2710.0, 1742.4, 71.52, 
8915, 530.0, 1740.6, 71.52, 
8916, 510.0, 1738.4, 71.53, 
8917, 600.0, 1700.4, 71.53, 
8918, 2580.0, 1742.0, 71.54, 
8919, 2680.0, 1746.4, 71.54, 
8920, 2740.0, 1788.2, 71.54, 
8921, 2700.0, 1830.6, 71.55, 
8922, 2620.0, 1833.4, 71.56, 
8923, 2570.0, 1873.6, 71.56, 
8924, 320.0, 1825.8, 71.57, 
8925, 2520.0, 1825.2, 71.57, 
8926, 570.0, 1782.8, 71.58, 
8927, 500.0, 1740.0, 71.58, 
8928, 2620.0, 1784.2, 71.59, 
8929, 520.0, 1786.4, 71.6, 
8930, 240.0, 1737.8, 71.6, 
8931, 420.0, 1736.0, 71.61, 
8932, 600.0, 1737.0, 71.61, 
8933, 2610.0, 1739.8, 71.62, 
8934, 2760.0, 1745.8, 71.62, 
8935, 2580.0, 1744.4, 71.63, 
8936, 320.0, 1741.8, 71.63, 
8937, -140.0, 1684.4, 71.63, 
8938, 530.0, 1641.6, 71.64, 
8939, 400.0, 1638.4, 71.64, 
8940, 2720.0, 1639.6, 71.65, 
8941, 2480.0, 1634.2, 71.65, 
8942, 2620.0, 1632.8, 71.66, 
8943, 2580.0, 1673.6, 71.66, 
8944, 650.0, 1676.2, 71.67, 
8945, 2600.0, 1716.2, 71.67, 
8946, 2610.0, 1716.4, 71.67, 
8947, 500.0, 1673.8, 71.68, 
8948, 610.0, 1632.4, 71.68, 
8949, 2470.0, 1671.2, 71.69, 
8950, 2550.0, 1670.0, 71.69, 
8951, 600.0, 1672.8, 71.7, 
8952, 2640.0, 1672.8, 71.7, 
8953, 520.0, 1672.2, 71.7, 
8954, 2730.0, 1673.4, 71.71, 
8955, 640.0, 1676.4, 71.72, 
8956, 2340.0, 1671.0, 71.72, 
8957, 2690.0, 1672.6, 71.73, 
8958, 2490.0, 1712.2, 71.74, 
8959, 2590.0, 1711.6, 71.74, 
8960, 230.0, 1665.6, 71.75, 
8961, 660.0, 1626.4, 71.75, 
8962, 460.0, 1583.0, 71.75, 
8963, 2640.0, 1624.6, 71.76, 
8964, 290.0, 1576.2, 71.76, 
8965, 2730.0, 1620.2, 71.77, 
8966, 2500.0, 1660.0, 71.77, 
8967, 2570.0, 1699.4, 71.78, 
8968, 530.0, 1658.4, 71.78, 
8969, 2510.0, 1655.0, 71.79, 
8970, 150.0, 1603.2, 71.79, 
8971, 460.0, 1558.4, 71.79, 
8972, 490.0, 1515.8, 71.8, 
8973, 590.0, 1476.2, 71.81, 
8974, 200.0, 1473.8, 71.81, 
8975, 330.0, 1430.0, 71.82, 
8976, 2620.0, 1471.0, 71.82, 
8977, 2630.0, 1513.6, 71.83, 
8978, 240.0, 1466.0, 71.83, 
8979, 2570.0, 1507.0, 71.84, 
8980, -40.0, 1501.4, 71.84, 
8981, 2670.0, 1546.4, 71.84, 
8982, 2800.0, 1590.4, 71.85, 
8983, 610.0, 1550.4, 71.85, 
8984, 2380.0, 1542.8, 71.86, 
8985, -10.0, 1491.0, 71.86, 
8986, 380.0, 1492.2, 71.86, 
8987, 400.0, 1503.0, 71.87, 
8988, 2680.0, 1546.0, 71.87, 
8989, 2570.0, 1589.4, 71.88, 
8990, 2570.0, 1586.4, 71.88, 
8991, 500.0, 1546.8, 71.89, 
8992, 590.0, 1506.2, 71.89, 
8993, 2480.0, 1504.2, 71.89, 
8994, 2650.0, 1544.2, 71.9, 
8995, 2600.0, 1544.2, 71.9, 
8996, -130.0, 1489.4, 71.91, 
8997, 2630.0, 1532.0, 71.91, 
8998, 2690.0, 1573.6, 71.91, 
8999, 2740.0, 1579.0, 71.92, 
9000, 400.0, 1536.0, 71.92, 570.0
9001, 2580.0, 1575.6, 72.03, 
9002, 390.0, 1530.6, 72.03, 
9003, 2710.0, 1574.4, 72.04, 
9004, 2730.0, 1574.4, 72.04, 
9005, 470.0, 1571.0, 72.05, 
9006, 520.0, 1534.6, 72.05, 
9007, 500.0, 1490.8, 72.06, 
9008, 2630.0, 1493.6, 72.06, 
9009, 520.0, 1452.2, 72.07, 
9010, 2570.0, 1499.0, 72.07, 
9011, 2630.0, 1538.4, 72.08, 
9012, 2800.0, 1585.2, 72.08, 
9013, 2680.0, 1586.0, 72.08, 
9014, 460.0, 1589.4, 72.09, 
9015, 2460.0, 1584.0, 72.09, 
9016, 490.0, 1543.8, 72.1, 
9017, 2680.0, 1546.0, 72.1, 
9018, 2600.0, 1587.4, 72.11, 
9019, 470.0, 1546.6, 72.11, 
9020, 590.0, 1555.4, 72.11, 
9021, 620.0, 1558.6, 72.12, 
9022, 500.0, 1558.8, 72.12, 
9023, 470.0, 1556.4, 72.12, 
9024, 2450.0, 1601.4, 72.13, 
9025, 2670.0, 1648.2, 72.13, 
9026, 2630.0, 1648.4, 72.14, 
9027, 560.0, 1607.0, 72.14, 
9028, 230.0, 1606.8, 72.14, 
9029, 2540.0, 1606.2, 72.15, 
9030, 390.0, 1614.8, 72.15, 
9031, 2430.0, 1610.0, 72.16, 
9032, 2770.0, 1609.4, 72.16, 
9033, 2770.0, 1652.6, 72.17, 
9034, 2620.0, 1657.4, 72.17, 
9035, 2590.0, 1709.4, 72.17, 
9036, 2490.0, 1751.6, 72.18, 
9037, 340.0, 1750.4, 72.18, 
9038, 2620.0, 1749.2, 72.19, 
9039, 540.0, 1708.6, 72.19, 
9040, 2640.0, 1710.0, 72.2, 
9041, 2610.0, 1752.2, 72.2, 
9042, 2680.0, 1794.0, 72.2, 
9043, 2660.0, 1797.6, 72.21, 
9044, 2440.0, 1793.4, 72.21, 
9045, 2660.0, 1794.6, 72.22, 
9046, 390.0, 1805.0, 72.22, 
9047, 410.0, 1760.6, 72.22, 
9048, 2640.0, 1759.6, 72.23, 
9049, 2630.0, 1757.4, 72.23, 
9050, 2680.0, 1803.0, 72.23, 
9051, 2380.0, 1799.0, 72.24, 
9052, 2700.0, 1845.2, 72.25, 
9053, 2580.0, 1842.6, 72.25, 
9054, 2560.0, 1839.2, 72.25, 
9055, 2640.0, 1882.6, 72.26, 
9056, 470.0, 1881.6, 72.26, 
9057, 2490.0, 1921.4, 72.27, 
9058, 2490.0, 1918.6, 72.27, 
9059, 2620.0, 1960.6, 72.28, 
9060, 480.0, 1918.8, 72.28, 
9061, 460.0, 1875.4, 72.29, 
9062, 2700.0, 1873.4, 72.29, 
9063, 2680.0, 1873.4, 72.29, 
9064, 2720.0, 1918.6, 72.3, 
9065, 2390.0, 1917.2, 72.3, 
9066, 440.0, 1916.2, 72.31, 
9067, 2680.0, 1916.2, 72.31, 
9068, 410.0, 1872.4, 72.32, 
9069, 2590.0, 1914.8, 72.32, 
9070, 2700.0, 1957.0, 72.32, 
9071, 2570.0, 1996.0, 72.33, 
9072, 2680.0, 2039.6, 72.33, 
9073, 2470.0, 2079.6, 72.34, 
9074, 2740.0, 2085.4, 72.34, 
9075, 2700.0, 2086.0, 72.35, 
9076, 2550.0, 2084.4, 72.35, 
9077, 2620.0, 2125.6, 72.35, 
9078, 630.0, 2133.6, 72.36, 
9079, 2650.0, 2135.8, 72.36, 
9080, 1990.0, 2167.8, 72.37, 
9081, 2590.0, 2171.0, 72.38, 
9082, 2570.0, 2167.0, 72.38, 
9083, 2630.0, 2164.2, 72.38, 
9084, 2700.0, 2165.8, 72.39, 
9085, 580.0, 2125.6, 72.39, 
9086, 2640.0, 2128.6, 72.4, 
9087, 2720.0, 2176.2, 72.4, 
9088, 2660.0, 2177.0, 72.41, 
9089, 2490.0, 2216.0, 72.41, 
9090, 2760.0, 2218.4, 72.42, 
9091, 2660.0, 2219.4, 72.42, 
9092, 510.0, 2176.0, 72.42, 
9093, 670.0, 2136.2, 72.43, 
9094, 2450.0, 2136.4, 72.43, 
9095, 400.0, 2091.2, 72.44, 
9096, 420.0, 2091.8, 72.44, 
9097, 410.0, 2091.8, 72.45, 
9098, 140.0, 2041.8, 72.45, 
9099, 2470.0, 2038.6, 72.46, 
9100, 390.0, 1992.8, 72.46, 
9101, 2640.0, 1998.0, 72.47, 
9102, 570.0, 1955.4, 72.47, 
9103, 2600.0, 1955.8, 72.48, 
9104, 590.0, 1916.4, 72.48, 
9105, 2470.0, 1913.0, 72.49, 
9106, 2470.0, 1953.0, 72.49, 
9107, 2560.0, 1954.4, 72.5, 
9108, 2530.0, 1955.2, 72.5, 
9109, 2330.0, 1949.4, 72.51, 
9110, 470.0, 1949.2, 72.52, 
9111, 2440.0, 1988.8, 72.52, 
9112, 450.0, 1943.8, 72.53, 
9113, 2400.0, 1938.2, 72.53, 
9114, 2690.0, 1937.6, 72.54, 
9115, 230.0, 1894.4, 72.54, 
9116, 2620.0, 1938.0, 72.55, 
9117, 380.0, 1892.0, 72.55, 
9118, 2490.0, 1933.6, 72.56, 
9119, 2360.0, 1929.0, 72.56, 
9120, 440.0, 1883.8, 72.57, 
9121, 2670.0, 1885.8, 72.57, 
9122, 2620.0, 1884.6, 72.57, 
9123, 2610.0, 1887.4, 72.58, 
9124, 2660.0, 1885.8, 72.58, 
9125, 2700.0, 1885.8, 72.59, 
9126, 2630.0, 1887.4, 72.59, 
9127, 2500.0, 1885.0, 72.59, 
9128, 2660.0, 1925.6, 72.6, 
9129, 2540.0, 1923.4, 72.6, 
9130, 2490.0, 1933.4, 72.61, 
9131, 2530.0, 1932.2, 72.61, 
9132, 2580.0, 1932.4, 72.62, 
9133, 450.0, 1888.8, 72.62, 
9134, 600.0, 1846.8, 72.63, 
9135, 2600.0, 1887.2, 72.63, 
9136, 2620.0, 1886.8, 72.63, 
9137, 2630.0, 1885.0, 72.64, 
9138, 460.0, 1841.0, 72.64, 
9139, 2550.0, 1842.2, 72.65, 
9140, 2630.0, 1839.6, 72.65, 
9141, 2590.0, 1838.2, 72.66, 
9142, 2650.0, 1881.0, 72.66, 
9143, 2650.0, 1920.6, 72.66, 
9144, 2720.0, 1926.0, 72.67, 
9145, 2710.0, 1972.2, 72.67, 
9146, 2720.0, 2018.2, 72.68, 
9147, 2630.0, 2062.6, 72.68, 
9148, 2680.0, 2113.4, 72.69, 
9149, 2480.0, 2113.6, 72.69, 
9150, 2600.0, 2157.8, 72.7, 
9151, 2280.0, 2150.6, 72.7, 
9152, 2450.0, 2188.2, 72.71, 
9153, 2500.0, 2186.2, 72.71, 
9154, 2600.0, 2226.4, 72.72, 
9155, 2620.0, 2229.4, 72.72, 
9156, 2560.0, 2231.2, 72.73, 
9157, 2510.0, 2230.2, 72.73, 
9158, 2610.0, 2231.8, 72.74, 
9159, 2670.0, 2238.6, 72.74, 
9160, -2010.0, 2189.0, 72.77, 
9161, 2730.0, 2194.8, 72.78, 
9162, 2650.0, 2238.8, 72.78, 
9163, 2490.0, 2240.6, 72.79, 
9164, 2430.0, 2235.4, 72.79, 
9165, 2610.0, 2283.0, 72.79, 
9166, 2710.0, 2284.8, 72.8, 
9167, 2480.0, 2326.8, 72.8, 
9168, 2730.0, 2331.6, 72.81, 
9169, 2700.0, 2338.4, 72.81, 
9170, 2440.0, 2378.4, 72.82, 
9171, 480.0, 2334.6, 72.82, 
9172, 460.0, 2291.4, 72.83, 
9173, 2590.0, 2291.0, 72.83, 
9174, 2670.0, 2291.2, 72.84, 
9175, 2450.0, 2286.2, 72.84, 
9176, 2470.0, 2283.0, 72.85, 
9177, 2520.0, 2283.4, 72.85, 
9178, 2600.0, 2282.2, 72.86, 
9179, 230.0, 2236.0, 72.86, 
9180, 2550.0, 2237.2, 72.86, 
9181, 2650.0, 2239.6, 72.87, 
9182, -490.0, 2178.2, 72.87, 
9183, 2570.0, 2220.6, 72.87, 
9184, 290.0, 2214.4, 72.88, 
9185, 2600.0, 2214.4, 72.88, 
9186, 2590.0, 2213.8, 72.88, 
9187, 200.0, 2165.2, 72.89, 
9188, 2530.0, 2206.6, 72.89, 
9189, 2600.0, 2207.6, 72.9, 
9190, 2630.0, 2207.6, 72.9, 
9191, 340.0, 2162.6, 72.9, 
9192, 510.0, 2119.8, 72.91, 
9193, 410.0, 2075.0, 72.91, 
9194, 2630.0, 2073.2, 72.92, 
9195, 620.0, 2031.4, 72.92, 
9196, 2430.0, 2025.6, 72.93, 
9197, 2610.0, 2025.2, 72.93, 
9198, 2670.0, 2025.0, 72.93, 
9199, 2660.0, 2028.6, 72.94, 
9200, 570.0, 1988.0, 72.94, 2500.0
9201, 2680.0, 1996.0, 73.09, 
9202, 410.0, 1955.2, 73.09, 
9203, 580.0, 1916.8, 73.1, 
9204, 570.0, 1876.2, 73.1, 
9205, 2540.0, 1874.6, 73.11, 
9206, 2520.0, 1873.8, 73.11, 
9207, 650.0, 1836.6, 73.11, 
